trace_target_layer,trace_target_resid_kind,basis_label,layer,head,pair_idx,pair_indicator,benign_filename,malicious_filename,benign_projection,malicious_projection,delta_projection
13,pre,mean_delta,10,26,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.01175689697265625,0.0172576904296875,0.00550079345703125
13,pre,mean_delta,10,27,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0078125,0.012664794921875,0.020477294921875
13,pre,mean_delta,10,28,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.00402069091796875,0.00047397613525390625,0.004494667053222656
13,pre,mean_delta,10,29,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0177764892578125,0.0235443115234375,0.005767822265625
13,pre,mean_delta,10,30,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0149993896484375,-0.00658416748046875,0.00841522216796875
13,pre,mean_delta,10,31,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.00904083251953125,0.0127716064453125,0.00373077392578125
13,pre,mean_delta,11,0,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.001117706298828125,0.00479888916015625,0.003681182861328125
13,pre,mean_delta,11,1,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.01058197021484375,-0.00958251953125,0.00099945068359375
13,pre,mean_delta,11,2,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0130157470703125,0.02862548828125,0.0156097412109375
13,pre,mean_delta,11,3,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.004302978515625,0.004138946533203125,-0.000164031982421875
13,pre,mean_delta,11,4,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0110931396484375,-0.00782012939453125,0.00327301025390625
13,pre,mean_delta,11,5,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.034332275390625,-0.032806396484375,0.00152587890625
13,pre,mean_delta,11,6,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.00948333740234375,0.01029205322265625,0.0008087158203125
13,pre,mean_delta,11,7,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.004726409912109375,0.005199432373046875,0.0004730224609375
13,pre,mean_delta,11,8,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.01158905029296875,-0.00986480712890625,0.0017242431640625
13,pre,mean_delta,11,9,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0192718505859375,-0.00597381591796875,0.01329803466796875
13,pre,mean_delta,11,10,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.01641845703125,-0.01024627685546875,0.00617218017578125
13,pre,mean_delta,11,11,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.02783203125,0.031585693359375,0.003753662109375
13,pre,mean_delta,11,12,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0027618408203125,0.0083770751953125,0.011138916015625
13,pre,mean_delta,11,13,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.00325775146484375,0.0037479400634765625,0.0004901885986328125
13,pre,mean_delta,11,14,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0200653076171875,-0.005634307861328125,0.014430999755859375
13,pre,mean_delta,11,15,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.004940032958984375,0.00789642333984375,0.002956390380859375
13,pre,mean_delta,11,16,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.009521484375,0.0244598388671875,0.0149383544921875
13,pre,mean_delta,11,17,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0361328125,-0.01021575927734375,0.02591705322265625
13,pre,mean_delta,11,18,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.01959228515625,-0.014373779296875,0.005218505859375
13,pre,mean_delta,11,19,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0034122467041015625,-0.00328826904296875,-0.0067005157470703125
13,pre,mean_delta,11,20,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.00079345703125,0.004474639892578125,0.005268096923828125
13,pre,mean_delta,11,21,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0024776458740234375,0.0006213188171386719,-0.0018563270568847656
13,pre,mean_delta,11,22,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0029277801513671875,-0.0096588134765625,-0.0067310333251953125
13,pre,mean_delta,11,23,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0338134765625,0.0302581787109375,-0.0035552978515625
13,pre,mean_delta,11,24,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.00032973289489746094,-0.0011997222900390625,-0.0008699893951416016
13,pre,mean_delta,11,25,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0199432373046875,0.010345458984375,-0.0095977783203125
13,pre,mean_delta,11,26,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0086212158203125,0.0005507469177246094,0.00917196273803711
13,pre,mean_delta,11,27,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.00798797607421875,0.031280517578125,0.02329254150390625
13,pre,mean_delta,11,28,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0010824203491210938,-0.00064849853515625,0.00043392181396484375
13,pre,mean_delta,11,29,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0015783309936523438,-0.0019741058349609375,-0.00039577484130859375
13,pre,mean_delta,11,30,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0026988983154296875,0.0038051605224609375,0.00110626220703125
13,pre,mean_delta,11,31,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0017843246459960938,0.00238037109375,0.0005960464477539062
13,pre,mean_delta,12,0,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.00988006591796875,0.071533203125,0.06165313720703125
13,pre,mean_delta,12,1,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0009655952453613281,0.006664276123046875,0.007629871368408203
13,pre,mean_delta,12,2,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.01459503173828125,0.05657958984375,0.07117462158203125
13,pre,mean_delta,12,3,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0284271240234375,0.0225830078125,-0.0058441162109375
13,pre,mean_delta,12,4,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.2083740234375,-0.09808349609375,0.11029052734375
13,pre,mean_delta,12,5,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0099945068359375,0.0289306640625,0.0389251708984375
13,pre,mean_delta,12,6,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.033111572265625,-0.0301055908203125,0.0030059814453125
13,pre,mean_delta,12,7,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.017059326171875,0.0119171142578125,-0.0051422119140625
13,pre,mean_delta,12,8,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0066375732421875,0.0020847320556640625,0.008722305297851562
13,pre,mean_delta,12,9,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.09197998046875,-0.07879638671875,0.01318359375
13,pre,mean_delta,12,10,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0233612060546875,-0.018829345703125,0.0045318603515625
13,pre,mean_delta,12,11,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.028961181640625,0.071533203125,0.042572021484375
13,pre,mean_delta,12,12,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.00858306884765625,-0.0693359375,-0.06075286865234375
13,pre,mean_delta,12,13,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0061187744140625,0.0215911865234375,0.015472412109375
13,pre,mean_delta,12,14,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.00555419921875,-0.01486968994140625,-0.00931549072265625
13,pre,mean_delta,12,15,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0079498291015625,0.12347412109375,0.1155242919921875
13,pre,mean_delta,12,16,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0179901123046875,-0.0192718505859375,-0.00128173828125
13,pre,mean_delta,12,17,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.007289886474609375,-0.00090789794921875,0.006381988525390625
13,pre,mean_delta,12,18,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.00418853759765625,0.004634857177734375,0.000446319580078125
13,pre,mean_delta,12,19,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0290374755859375,-0.016082763671875,0.0129547119140625
13,pre,mean_delta,12,20,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0105438232421875,-0.028228759765625,-0.0176849365234375
13,pre,mean_delta,12,21,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.022674560546875,0.01800537109375,0.040679931640625
13,pre,mean_delta,12,22,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.01151275634765625,0.00873565673828125,0.0202484130859375
13,pre,mean_delta,12,23,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.01355743408203125,0.025543212890625,0.01198577880859375
13,pre,mean_delta,12,24,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.006328582763671875,0.0020885467529296875,0.008417129516601562
13,pre,mean_delta,12,25,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0004992485046386719,0.007564544677734375,0.007065296173095703
13,pre,mean_delta,12,26,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.03411865234375,0.048492431640625,0.014373779296875
13,pre,mean_delta,12,27,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.004955291748046875,0.005584716796875,0.000629425048828125
13,pre,mean_delta,12,28,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.05572509765625,-0.00942230224609375,0.04630279541015625
13,pre,mean_delta,12,29,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.00012826919555664062,0.001277923583984375,0.0014061927795410156
13,pre,mean_delta,12,30,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.01296234130859375,-0.0249786376953125,-0.01201629638671875
13,pre,mean_delta,12,31,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0325927734375,-0.02276611328125,0.00982666015625
13,pre,mean_delta,0,0,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0034618377685546875,-0.0033855438232421875,7.62939453125e-05
13,pre,mean_delta,0,1,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.004398345947265625,-0.0040435791015625,0.000354766845703125
13,pre,mean_delta,0,2,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0029506683349609375,0.002964019775390625,1.33514404296875e-05
13,pre,mean_delta,0,3,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0020732879638671875,-0.002017974853515625,5.53131103515625e-05
13,pre,mean_delta,0,4,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.002880096435546875,-0.0029163360595703125,-3.62396240234375e-05
13,pre,mean_delta,0,5,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0006928443908691406,0.0007491111755371094,5.626678466796875e-05
13,pre,mean_delta,0,6,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0001537799835205078,-0.0004329681396484375,-0.0002791881561279297
13,pre,mean_delta,0,7,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0010738372802734375,-0.0007619857788085938,0.00031185150146484375
13,pre,mean_delta,0,8,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0014896392822265625,0.0003695487976074219,-0.0011200904846191406
13,pre,mean_delta,0,9,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0016536712646484375,-0.0013065338134765625,0.000347137451171875
13,pre,mean_delta,0,10,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0006737709045410156,-0.0005221366882324219,0.00015163421630859375
13,pre,mean_delta,0,11,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.00044345855712890625,-0.00016236305236816406,-0.0006058216094970703
13,pre,mean_delta,0,12,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0010671615600585938,0.000888824462890625,-0.00017833709716796875
13,pre,mean_delta,0,13,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0013761520385742188,0.001804351806640625,0.00042819976806640625
13,pre,mean_delta,0,14,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0014619827270507812,-0.0013561248779296875,0.00010585784912109375
13,pre,mean_delta,0,15,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0002562999725341797,0.0003418922424316406,8.559226989746094e-05
13,pre,mean_delta,0,16,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.00328826904296875,0.004756927490234375,0.001468658447265625
13,pre,mean_delta,0,17,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0005278587341308594,0.0004334449768066406,-9.441375732421875e-05
13,pre,mean_delta,0,18,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.00011909008026123047,-2.7120113372802734e-05,9.196996688842773e-05
13,pre,mean_delta,0,19,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.00030994415283203125,-0.0004444122314453125,-0.0007543563842773438
13,pre,mean_delta,0,20,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.004016876220703125,-0.00395965576171875,5.7220458984375e-05
13,pre,mean_delta,0,21,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0004820823669433594,-0.0005035400390625,-2.1457672119140625e-05
13,pre,mean_delta,0,22,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0001595020294189453,0.00011366605758666992,-4.583597183227539e-05
13,pre,mean_delta,0,23,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0005311965942382812,-0.0005645751953125,-3.337860107421875e-05
13,pre,mean_delta,0,24,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0005249977111816406,0.0002808570861816406,-0.000244140625
13,pre,mean_delta,0,25,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.00020575523376464844,2.9802322387695312e-06,0.00020873546600341797
13,pre,mean_delta,0,26,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0004181861877441406,0.00011056661605834961,-0.000307619571685791
13,pre,mean_delta,0,27,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.00029468536376953125,-0.00036144256591796875,-6.67572021484375e-05
13,pre,mean_delta,0,28,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.000919342041015625,-0.0008115768432617188,0.00010776519775390625
13,pre,mean_delta,0,29,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.000522613525390625,-0.0004420280456542969,8.058547973632812e-05
13,pre,mean_delta,0,30,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0010194778442382812,-0.0010175704956054688,1.9073486328125e-06
13,pre,mean_delta,0,31,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0005860328674316406,-0.0005846023559570312,1.430511474609375e-06
13,pre,mean_delta,1,0,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0003521442413330078,-0.00037097930908203125,-1.8835067749023438e-05
13,pre,mean_delta,1,1,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,3.212690353393555e-05,-1.609325408935547e-05,-4.8220157623291016e-05
13,pre,mean_delta,1,2,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0020732879638671875,-0.0028705596923828125,-0.000797271728515625
13,pre,mean_delta,1,3,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.00116729736328125,-0.0011167526245117188,5.054473876953125e-05
13,pre,mean_delta,1,4,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-4.470348358154297e-05,-7.897615432739258e-05,-3.427267074584961e-05
13,pre,mean_delta,1,5,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.00054931640625,0.0003044605255126953,-0.0002448558807373047
13,pre,mean_delta,1,6,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0004482269287109375,-0.00021219253540039062,0.00023603439331054688
13,pre,mean_delta,1,7,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0001323223114013672,0.00013840198516845703,6.079673767089844e-06
13,pre,mean_delta,1,8,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0027217864990234375,-0.0029296875,-0.0002079010009765625
13,pre,mean_delta,1,9,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0013551712036132812,0.0015859603881835938,0.0002307891845703125
13,pre,mean_delta,1,10,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.005367279052734375,-0.0037078857421875,0.001659393310546875
13,pre,mean_delta,1,11,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0006170272827148438,-0.0001850128173828125,0.00043201446533203125
13,pre,mean_delta,1,12,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0002448558807373047,0.0004911422729492188,0.00024628639221191406
13,pre,mean_delta,1,13,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0006680488586425781,-0.0005750656127929688,9.298324584960938e-05
13,pre,mean_delta,1,14,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.000606536865234375,-0.0007004737854003906,-9.393692016601562e-05
13,pre,mean_delta,1,15,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.00015425682067871094,-0.00038695335388183594,-0.000232696533203125
13,pre,mean_delta,1,16,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.00040984153747558594,0.0005426406860351562,0.0001327991485595703
13,pre,mean_delta,1,17,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-9.059906005859375e-06,5.9664249420166016e-05,6.872415542602539e-05
13,pre,mean_delta,1,18,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0011625289916992188,-0.0012578964233398438,-9.5367431640625e-05
13,pre,mean_delta,1,19,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-9.85860824584961e-05,-0.0001710653305053711,-7.2479248046875e-05
